1 saved {'val_OrigRecLoss': 0.01159, 'val_FeatRecLoss': 0.00313, 'val_kl_Loss_Z': 0.29541, 'val_kl_Loss_FC': 0.00033}
2078 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82945, 'val_kl_Loss_FC': 1e-05}
2079 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79638, 'val_kl_Loss_FC': 3e-05}
2080 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80986, 'val_kl_Loss_FC': 2e-05}
2081 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78998, 'val_kl_Loss_FC': 1e-05}
2082 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8185, 'val_kl_Loss_FC': 5e-05}
2083 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80723, 'val_kl_Loss_FC': 2e-05}
2084 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80035, 'val_kl_Loss_FC': 3e-05}
2085 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79768, 'val_kl_Loss_FC': 1e-05}
2086 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79785, 'val_kl_Loss_FC': 5e-05}
2087 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81208, 'val_kl_Loss_FC': 6e-05}
2088 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80596, 'val_kl_Loss_FC': 4e-05}
2089 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81678, 'val_kl_Loss_FC': 5e-05}
2090 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81324, 'val_kl_Loss_FC': 3e-05}
2091 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79812, 'val_kl_Loss_FC': 5e-05}
2092 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79968, 'val_kl_Loss_FC': 2e-05}
2093 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80044, 'val_kl_Loss_FC': 7e-05}
2094 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.82565, 'val_kl_Loss_FC': 1e-05}
2095 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81882, 'val_kl_Loss_FC': 6e-05}
2096 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81275, 'val_kl_Loss_FC': 2e-05}
2097 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79736, 'val_kl_Loss_FC': 7e-05}
2098 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81402, 'val_kl_Loss_FC': 5e-05}
2099 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81581, 'val_kl_Loss_FC': 2e-05}
2100 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79102, 'val_kl_Loss_FC': 2e-05}
2101 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79718, 'val_kl_Loss_FC': 1e-05}
2102 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79686, 'val_kl_Loss_FC': 1e-05}
2103 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8131, 'val_kl_Loss_FC': 3e-05}
2104 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80352, 'val_kl_Loss_FC': 6e-05}
2105 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80657, 'val_kl_Loss_FC': 5e-05}
2106 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80033, 'val_kl_Loss_FC': 1e-05}
2107 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77994, 'val_kl_Loss_FC': 3e-05}
2108 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7959, 'val_kl_Loss_FC': 1e-05}
2109 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82108, 'val_kl_Loss_FC': 8e-05}
2110 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80337, 'val_kl_Loss_FC': 2e-05}
2111 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80572, 'val_kl_Loss_FC': 7e-05}
2112 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80831, 'val_kl_Loss_FC': 1e-05}
2113 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80992, 'val_kl_Loss_FC': 1e-05}
2114 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80373, 'val_kl_Loss_FC': 2e-05}
2115 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79329, 'val_kl_Loss_FC': 2e-05}
2116 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80176, 'val_kl_Loss_FC': 2e-05}
2117 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79527, 'val_kl_Loss_FC': 8e-05}
2118 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82515, 'val_kl_Loss_FC': 2e-05}
2119 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79983, 'val_kl_Loss_FC': 3e-05}
2120 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81109, 'val_kl_Loss_FC': 3e-05}
2121 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81018, 'val_kl_Loss_FC': 2e-05}
2122 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83759, 'val_kl_Loss_FC': 6e-05}
2123 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82974, 'val_kl_Loss_FC': 0.00016}
2124 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80657, 'val_kl_Loss_FC': 3e-05}
2125 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80814, 'val_kl_Loss_FC': 8e-05}
2126 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8014, 'val_kl_Loss_FC': 5e-05}
2127 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79317, 'val_kl_Loss_FC': 0.00024}
2128 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80002, 'val_kl_Loss_FC': 1e-05}
2129 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81101, 'val_kl_Loss_FC': 1e-05}
2130 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8048, 'val_kl_Loss_FC': 4e-05}
2131 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79428, 'val_kl_Loss_FC': 4e-05}
2132 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80437, 'val_kl_Loss_FC': 8e-05}
2133 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81835, 'val_kl_Loss_FC': 9e-05}
2134 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82693, 'val_kl_Loss_FC': 8e-05}
2135 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80848, 'val_kl_Loss_FC': 6e-05}
2136 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82241, 'val_kl_Loss_FC': 3e-05}
2137 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8079, 'val_kl_Loss_FC': 2e-05}
2138 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79904, 'val_kl_Loss_FC': 6e-05}
2139 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81083, 'val_kl_Loss_FC': 7e-05}
2140 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79077, 'val_kl_Loss_FC': 8e-05}
2141 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80634, 'val_kl_Loss_FC': 2e-05}
2142 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8159, 'val_kl_Loss_FC': 1e-05}
2143 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81564, 'val_kl_Loss_FC': 5e-05}
2144 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80541, 'val_kl_Loss_FC': 7e-05}
2145 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81497, 'val_kl_Loss_FC': 1e-05}
2146 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82002, 'val_kl_Loss_FC': 0.00011}
2147 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.84074, 'val_kl_Loss_FC': 7e-05}
2148 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79753, 'val_kl_Loss_FC': 1e-05}
2149 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80778, 'val_kl_Loss_FC': 6e-05}
2150 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79466, 'val_kl_Loss_FC': 2e-05}
2151 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80608, 'val_kl_Loss_FC': 2e-05}
2152 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79362, 'val_kl_Loss_FC': 1e-05}
2153 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80579, 'val_kl_Loss_FC': 5e-05}
2154 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80363, 'val_kl_Loss_FC': 3e-05}
2155 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80442, 'val_kl_Loss_FC': 4e-05}
2156 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80738, 'val_kl_Loss_FC': 8e-05}
2157 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80146, 'val_kl_Loss_FC': 0.0001}
2158 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81026, 'val_kl_Loss_FC': 6e-05}
2159 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.808, 'val_kl_Loss_FC': 3e-05}
2160 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8074, 'val_kl_Loss_FC': 1e-05}
2161 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79141, 'val_kl_Loss_FC': 7e-05}
2162 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80595, 'val_kl_Loss_FC': 2e-05}
2163 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80404, 'val_kl_Loss_FC': 2e-05}
2164 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80547, 'val_kl_Loss_FC': 1e-05}
2165 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80881, 'val_kl_Loss_FC': 3e-05}
2166 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80785, 'val_kl_Loss_FC': 8e-05}
2167 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79496, 'val_kl_Loss_FC': 1e-05}
2168 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78834, 'val_kl_Loss_FC': 0.0001}
2169 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80593, 'val_kl_Loss_FC': 8e-05}
2170 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80258, 'val_kl_Loss_FC': 2e-05}
2171 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81933, 'val_kl_Loss_FC': 3e-05}
2172 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8016, 'val_kl_Loss_FC': 2e-05}
2173 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81123, 'val_kl_Loss_FC': 2e-05}
2174 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80861, 'val_kl_Loss_FC': 3e-05}
2175 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78925, 'val_kl_Loss_FC': 2e-05}
2176 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79712, 'val_kl_Loss_FC': 4e-05}
2177 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81607, 'val_kl_Loss_FC': 9e-05}
2178 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8162, 'val_kl_Loss_FC': 6e-05}
2179 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79856, 'val_kl_Loss_FC': 5e-05}
2180 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80042, 'val_kl_Loss_FC': 4e-05}
2181 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79915, 'val_kl_Loss_FC': 4e-05}
2182 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79399, 'val_kl_Loss_FC': 5e-05}
2183 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80541, 'val_kl_Loss_FC': 5e-05}
2184 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80009, 'val_kl_Loss_FC': 0.00018}
2185 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8072, 'val_kl_Loss_FC': 1e-05}
2186 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80402, 'val_kl_Loss_FC': 1e-05}
2187 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79462, 'val_kl_Loss_FC': 4e-05}
2188 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82179, 'val_kl_Loss_FC': 3e-05}
2189 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80361, 'val_kl_Loss_FC': 8e-05}
2190 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80789, 'val_kl_Loss_FC': 2e-05}
2191 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.81391, 'val_kl_Loss_FC': 1e-05}
2192 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8292, 'val_kl_Loss_FC': 1e-05}
2193 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82483, 'val_kl_Loss_FC': 7e-05}
2194 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.81278, 'val_kl_Loss_FC': 8e-05}
2195 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80644, 'val_kl_Loss_FC': 6e-05}
2196 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79059, 'val_kl_Loss_FC': 2e-05}
2197 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78767, 'val_kl_Loss_FC': 5e-05}
2198 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8015, 'val_kl_Loss_FC': 2e-05}
2199 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80772, 'val_kl_Loss_FC': 6e-05}
2200 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80174, 'val_kl_Loss_FC': 4e-05}
2201 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80402, 'val_kl_Loss_FC': 4e-05}
2202 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79601, 'val_kl_Loss_FC': 9e-05}
2203 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80153, 'val_kl_Loss_FC': 6e-05}
2204 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80844, 'val_kl_Loss_FC': 6e-05}
2205 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79931, 'val_kl_Loss_FC': 2e-05}
2206 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8068, 'val_kl_Loss_FC': 2e-05}
2207 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81158, 'val_kl_Loss_FC': 7e-05}
2208 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80508, 'val_kl_Loss_FC': 1e-05}
2209 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80576, 'val_kl_Loss_FC': 2e-05}
2210 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80537, 'val_kl_Loss_FC': 7e-05}
2211 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80293, 'val_kl_Loss_FC': 2e-05}
2212 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78793, 'val_kl_Loss_FC': 4e-05}
2213 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80734, 'val_kl_Loss_FC': 4e-05}
2214 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80669, 'val_kl_Loss_FC': 4e-05}
2215 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83403, 'val_kl_Loss_FC': 2e-05}
2216 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82127, 'val_kl_Loss_FC': 0.0001}
2217 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82962, 'val_kl_Loss_FC': 5e-05}
2218 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79884, 'val_kl_Loss_FC': 7e-05}
2219 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.8012, 'val_kl_Loss_FC': 7e-05}
2220 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79794, 'val_kl_Loss_FC': 5e-05}
2221 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.81612, 'val_kl_Loss_FC': 1e-05}
2222 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80752, 'val_kl_Loss_FC': 5e-05}
2223 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7964, 'val_kl_Loss_FC': 1e-05}
2224 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81778, 'val_kl_Loss_FC': 7e-05}
2225 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78098, 'val_kl_Loss_FC': 3e-05}
2226 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82194, 'val_kl_Loss_FC': 3e-05}
2227 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7987, 'val_kl_Loss_FC': 8e-05}
2228 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80489, 'val_kl_Loss_FC': 0.00011}
2229 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80845, 'val_kl_Loss_FC': 2e-05}
2230 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.84729, 'val_kl_Loss_FC': 7e-05}
2231 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80897, 'val_kl_Loss_FC': 2e-05}
2232 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82146, 'val_kl_Loss_FC': 1e-05}
2233 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8091, 'val_kl_Loss_FC': 2e-05}
2234 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81493, 'val_kl_Loss_FC': 4e-05}
2235 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81941, 'val_kl_Loss_FC': 4e-05}
2236 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79821, 'val_kl_Loss_FC': 1e-05}
2237 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80627, 'val_kl_Loss_FC': 2e-05}
2238 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80326, 'val_kl_Loss_FC': 2e-05}
2239 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78954, 'val_kl_Loss_FC': 3e-05}
2240 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81244, 'val_kl_Loss_FC': 1e-05}
